-0.3008669151212431,-0.2382430145503491,0.8100383773533858
-0.7272603563093140,0.8317740798935911,-0.8533613581509953
-0.4289029294451199,-0.4680256309441962,0.7930836266381254
-0.4692253498190059,0.5674141490493643,-0.2464956027721507
0.6857681298807785,-0.6935213041040083,-0.7347517827467671
-0.0735949216410323,-0.1961834188115421,-0.3292329263645574
-0.8685456191640579,-0.0703649456952410,0.0486944519600751
0.6964509136076166,0.3309887057920874,0.3635096295216360
-0.8864737733581232,-0.1464490813012688,0.0881426354366658
-0.2595113687679146,0.2462355837554732,-0.8455771764330541
-0.2034524188995300,0.2211021486037298,-0.9544834640733986
-0.7936391991949003,-0.3562194882969354,0.5120390136085068
0.9149008730427486,-0.8152633567741236,-0.8122006944764947
-0.9546160294632882,0.9007969992800745,-0.8723769632104997
0.7329763412469240,-0.0066048467620227,-0.0201328519330687
-0.6257485306603865,-0.6037427040265106,0.3458207538644282
0.9767477999885263,-0.7227862362572152,-0.7396849572164723
-0.5113116070330310,-0.3271488509625843,0.6290727517744764
-0.6724176080981216,0.6771116616163880,-0.6352605563473396
-0.6710946545574313,0.4148660440468196,-0.6350720697661009
0.4828048919763321,0.0488315497012177,0.0380857616447236
-0.8793083406888892,-0.2054299197457873,0.2556873352397042
0.4701415275193727,-0.4590695143022217,-0.9390912280725768
-0.5178990223325601,0.7221530366886064,-0.5921216969058964
-0.3756063281603412,-0.0770046062994288,-0.2035020532560715
0.6831241998005796,-0.3801970205854829,-0.6139068682480410
0.3421097964961755,-0.8782907151333038,-0.3952449167661022
-0.7437311050073521,-0.2689165804832044,0.2930199582948566
-0.6377124368679602,-0.3995335091151196,0.0960479376762749
-0.6681314110704264,0.6747001016956633,-0.8494108579700070
0.6722016567152388,-0.7062929839372436,-0.8831512896037196
0.9217907818770501,0.8187071520887657,0.7793547656857249
0.2685992127593213,0.3650730541808695,0.6735230718678916
0.7686350326886454,-0.6653798243169137,-0.8833724084959246
0.0936413525579350,0.1247446492044697,-0.4135502115997555
0.9043146751852463,0.5170157516186920,0.4649788025303723
-0.6163089410831081,0.4715986910229351,-0.7076082266227213
0.5884781333320707,-0.5203364589691669,-0.7387021061515179
-0.6808789364229109,-0.6096626665532817,0.9178115393205998
-0.5875413111947952,0.1821426254497902,-0.4013948692527745
-0.6104607840139978,0.5675186713358877,-0.8444200473544984
0.3353417662943892,-0.7339079736880151,-0.5969794179927289
0.4406185426399365,-0.4878503300085864,-0.8142732936099748
-0.2441608818469632,-0.2854988241275517,0.2329701761527850
0.1835798761179254,0.0481496503870892,-0.7417234822591097
-0.8962065355422879,0.6011233427889076,-0.5881835942668417
0.1776756924208802,0.0620076972245427,0.7110940821669346
0.8061183157298160,0.4472418087345356,0.3741362536081821
-0.3828373606952534,-0.4448206308907950,0.8806257999311331
-0.8265967887804684,0.7424451308990067,-0.7978879005428242
-0.2950950864082072,0.3449824454078448,0.2001333853799508
0.5296731836660749,-0.3237129860772445,0.0180968306842505
-0.1501677679357497,-0.1561240325711281,0.7704431593989585
-0.5165360063153839,0.7648369561941619,-0.5122718818528814
0.7268819119971206,-0.6175076217076088,-0.5321232445713659
-0.8173802123630866,0.6379700880911653,-0.8083125607154198
0.6400709316079313,0.8601822219722823,0.7072998892813046
0.8745831988705685,0.3031232295132972,0.4263675505538033
0.6283592328737664,-0.5338638015237913,-0.3604828630710603
0.5544830883774668,0.1848113003110628,0.4729361488073056
0.3831130726026091,0.0952288727206082,0.1322954146489435
0.2718363308517300,-0.2247585652780499,-0.6504182091226653
0.0170996189738699,0.7437254009033747,0.1791733719713965
0.0009061376730924,-0.7248449736491657,-0.2718623175198955
-0.6238577947558812,0.1480006713384200,0.2156112132459252
0.6197123628867802,-0.0173428035665062,0.0894464420490644
0.6976671115596169,-0.1051737575519613,0.0676995890377280
-0.1324955356158602,0.0224932302520288,0.3702830091890562
0.0939176168504293,-0.7448267272289375,-0.1843810252755259
-0.8093851696490711,0.3128254370785070,-0.1327145667772084
-0.2471894595077982,0.3558803183742162,-0.8597425156037034
-0.6383547258732755,-0.6889305652429730,0.8684480215707092
-0.3599231216834410,0.3580497410293559,-0.6908064583526946
0.6467477783878327,-0.7205264439956331,-0.8107171083928751
-0.1367754716335356,0.2329502631734325,0.5988164578102675
0.5143382667262760,-0.4296423238423109,-0.9138621830659432
-0.3089657034063823,-0.7276328977768077,0.4599609166658926
0.1862438514966417,-0.2651029532413178,-0.8996960861993485
0.5219104220836529,-0.3312846725567287,-0.5876396404845134
-0.6172155205789728,-0.4664689022476344,0.2988370892759868
-0.5214719379992609,-0.7273009260143422,0.4935917415492637
-0.1761809458380373,0.4096863497851729,0.2981383434352316
-0.5858449893641279,-0.1249903380554816,0.4794200218653389
0.6707838316760777,-0.1880816060025779,-0.0564648717067122
0.5852110266645444,-0.5017295157124796,-0.2335026162654013
-0.1193406975174586,0.4694392190668105,0.2923356683464186
0.5568377627077560,0.4500567993076552,0.5264901514337921
0.8250040010772340,0.2164771467603637,0.3510109258652118
-0.3373760924168435,0.6505886268884441,-0.5561874605298675
0.4814559959516179,0.6542342362878265,0.3141784725435208
-0.6749106267925387,0.2096662975722693,-0.2406862402167664
0.4939918268277192,-0.1209207438985832,0.2782472415830865
0.2166928516975230,0.6602582335003417,0.2184749491419311
-0.4548185438329129,0.1947349367865553,0.0448346415779444
-0.6044532508934147,0.8144678846174201,-0.6431580308830310
-0.6229225241460894,0.4916741029953345,-0.7973450884086045
-0.6303083028192499,0.8984610613379675,-0.7100500633227678
-0.7388244493186437,-0.4495343100529818,0.5750394224964570
0.5138196290137960,-0.8739714572802043,-0.4692876833060219
0.5133747917356748,0.1425890650855078,0.5481927432103176
0.6897703738769135,-0.8263122718270798,-0.6891270508965996
0.7047886943551200,0.7215829922202834,0.8444611069428417
-0.8835074407980722,-0.6485057202533904,0.7004409557189609
-0.1845830859133653,0.6657422111651878,0.0108352421485428
0.3147895909974194,-0.0819449991411325,-0.7569815594728899
-0.7312331335259722,-0.4930338911728165,0.6946640023244931
0.2502714795792643,-0.4676688842515287,0.2768379273981285
-0.9022589285989531,-0.8638236222041930,0.7782367341239937
-0.5238307192411490,0.2312728400523135,-0.6503519136809937
-0.6391391106188432,-0.7367959910198663,0.7668060897516340
0.2141124040780523,-0.0629126988094704,-0.6838058956704960
-0.5410109478231612,-0.2534271327374157,0.0991093810187081
0.5866511139797906,0.1014347205276556,0.4818740391962675
-0.7783830839373774,0.1982170727522194,-0.3092489966173094
0.7765609318047457,0.7646123313227365,0.5979176658365499
-0.7229848723174407,0.8182018442014490,-0.8733239103099778
0.8338835213402499,-0.7981113515998650,-0.6615453757488727
-0.9456261469090357,-0.8679575716206781,0.8824664691362145
0.6341171440735801,0.6427362693167823,0.6451392255010844
0.8990699555141120,-0.5093533477912512,-0.4428517335572990
0.2662298684121025,0.1972783499366147,-0.0137789831627924
0.4854878048621452,0.7770636144284165,0.4598634306200173
0.8017545202923935,0.2896424550583521,0.2187935542890499
-0.5020913490642490,0.3390648174881574,-0.7303385626511740
-0.2048989617091862,0.5794206185225920,-0.1103546977077226
0.5789274769761641,0.7039365018733050,0.7915985148063330
0.8590230877576419,-0.2256767601338580,-0.1136454704560784
-0.0647982755826757,0.1587582686163417,-0.8565835796244705
-0.6291684832730490,0.3799856191096671,-0.7355638938247743
0.1224654231344103,-0.8061598136569718,0.0065472457743794
-0.5684996412802992,0.5027785993858257,-0.6339076884460232
-0.3236294083200503,-0.3292174661864039,0.8564735090120881
-0.5808532331284674,-0.7253116755985385,0.4672981257194884
0.6615953777075203,-0.5860223554962781,-0.3397168135224962
0.2881214108822053,-0.4112908325515272,0.1138770891420880
0.5239042439954771,-0.5993855048917061,-0.4541303646244461
0.5770209002443782,0.6302350352367795,0.5430183270518542
0.5193300437378197,0.8455808511204037,0.5408188760720279
-0.2151232299521409,0.3950734987149734,-0.8108438980524292
-0.0789576445416732,-0.4630175608553794,0.0497529540048283
-0.6592718024730908,-0.6308105294048756,0.5195478457441295
0.5711830963892569,-0.6609282105395968,-0.5161125976696899
-0.1314027751600010,0.6365679184073469,-0.4374425599365289
-0.2795495276903604,0.5913339114543721,-0.1956049317533423
-0.4424391700538080,0.1947073509646687,0.2803055606719982
0.4376041322111118,-0.7035703913139673,-0.6156890429393963
0.6718574865266499,-0.6356193051590253,-0.7956544588197735
-0.0741285844616242,0.0516571807464724,-0.4002662980828641
0.7197987080211993,-0.4199561153734863,-0.4389760504317305
0.7903534658722519,-0.6229141093429037,-0.7406991365978203
-0.8259099708943441,0.6336901760477570,-0.6178375722214239
0.6086054480943349,-0.3306351743105373,-0.2920720426338396
0.3778241521913226,-0.3955050509336314,-0.6059502953265112
0.4520438714313524,0.5317784107121772,0.8949952880259239
-0.2530155532531621,-0.1258322305313187,0.2930500537050958
-0.6525323114366719,-0.1615322198094865,0.0969287629926810
-0.6545483253471720,-0.7388762688936131,0.8746243768890819
0.3557041856470438,0.3644163492709987,0.0475186891060247
-0.7421714340973301,0.7270813880590488,-0.9632328902874712
0.4797584296552808,0.1561412116828661,-0.2155490632531726
0.3686249881888364,0.2251681892273335,0.7868259504641080
0.6871593519827865,0.0561210777119680,0.2795186252020181
0.4163448104458119,0.5022657920767093,0.7918592585477358
-0.7961440849686695,-0.3396902627513415,0.2151442091298797
0.2263269330299631,0.0590988792734331,0.7588648093131908
0.3458827235183672,-0.7395419166898122,-0.3827501084535930
-0.6565043875403919,-0.6702169184176937,0.7376062178245377
0.1212234511066133,-0.1530354159105766,-0.7315178722514437
-0.3380610919292403,-0.5310547169498580,0.6184388193056254
-0.5210893284787260,0.4707512545969598,-0.9210045775346469
0.3397899227733623,0.2471693577572470,0.2746418643798482
0.6437652586122167,0.7857210341942691,0.5103424059107690
0.5998972167156756,0.8747806432470410,0.5344010120818526
-0.4458622355572821,0.7925301216881800,-0.5219153045098806
0.7593484368847576,-0.7914540723510568,-0.8134208556696181
0.8162720717536155,-0.7773255843231093,-0.8676290882806408
0.8446654050998079,0.7579930823895542,0.7009938552604409
-0.1665622870915792,-0.4956193645059282,0.4955529099316437
0.6692028703298304,0.5941425814125775,0.8484105400414790
0.4585524078369449,0.5055252493706438,0.6351458031449747
-0.3349653690737502,-0.2064910808195979,0.8388955178814207
-0.1841688209163993,-0.2087720813891474,0.8525735882695173
-0.6078211639580600,0.7051425572194314,-0.8458271782710816
-0.0752218667090305,0.5490664638054478,0.3459942239291241
-0.7459608032575852,0.7451731447093538,-0.7030816595636601
-0.7522289011320490,0.8270524170750604,-0.6743349683427832
0.5455054787324334,0.1972892843760208,-0.2565506715725850
0.5365094918715444,0.1451513095626096,0.2504509819151801
0.4650609330385594,0.0358043348472337,0.1131932695784838
0.6168094791977989,-0.6434842804455563,-0.9061615345219799
0.2316234409777305,0.0898662390124999,-0.5707240364724807
-0.2049440515288205,0.4651685997110395,0.0901766639564275
-0.6399161352827596,0.4930894520182615,-0.7688703967349282
0.2556090350794777,0.4238012830433676,0.6404388947855479
0.4034812334252109,-0.6250457757314545,-0.5394817456697560
-0.4389578156577568,-0.4492393291392250,0.8393217247304355
-0.5988572081892288,-0.7927549005560045,0.5383973534194968
-0.0263917893556625,-0.9450570634635560,0.0302278645847118
-0.6651863398813163,0.5095777827375230,-0.5035711308961480
0.6968490433763675,0.6517272971172533,0.6616476774265284
-0.3902604631497752,-0.1134921468500794,-0.3948461173557968
-0.6752775395163638,-0.5865275090555335,0.8030115914316511
0.7608422763732006,-0.5619058576813492,-0.6720077491555806
-0.7608350342623904,-0.5457198873193310,0.5695786362899858
-0.4285682655907453,0.3376085173549737,-0.6204059841350504
-0.6187436496099833,0.4716038494369733,-0.6690634566922044
-0.5890754345785765,-0.3352965274903134,0.3618733570830644
-0.7665277286954666,0.7430729384468782,-0.5763168788826174
-0.6728600922922245,-0.3148811068388311,0.5036074849308581
-0.0343912338978895,0.8734228023068046,-0.0314249194734430
0.4189680577419384,0.4144618302200704,0.3235823825597957
0.7210036835685760,-0.3712242126107198,-0.3628096778322878
0.0472266086445090,-0.1604047036090867,-0.6219144990281242
0.0881753749201681,-0.1034278819144635,-0.5910546706778339
0.6288572842415251,-0.0282591022290394,-0.3607135342533748
-0.4925351771841135,0.5766237001742844,-0.5397601376102498
0.1065170643368340,-0.3921542275222238,-0.4307904076311530
-0.7151711104480019,-0.3609813581863330,0.2362794854754695
0.5206319526198748,0.8235975262194971,0.5696213590045787
-0.6964749576750848,0.7605394253509877,-0.5153171067101164
-0.3625589606679411,-0.2429552881787893,0.0756839388492466
0.6294653067682174,0.5422930762247697,0.2873535311741366
0.2755464716271825,-0.7543779576699218,-0.3969732859895367
-0.4854363820370423,0.5956094940894611,-0.3729746369723108
0.2651888185435857,0.1167644591968472,0.5813377492527646
0.2190969379597288,0.7975990155739450,0.2347609699315220
0.1378357940201490,-0.7347121072197965,-0.0745624213794155
-0.7178363889008375,0.4962823788172842,-0.7340805094453423
-0.0998067199800029,0.4400504816021061,-0.1863304241851695
0.0201683141986504,0.1053897663358029,0.5859929251758007
-0.5990809725164694,0.5335247869471976,-0.2544456933191961
0.6369823651399714,-0.6988409809697791,-0.5744662800386431
-0.0219135391061645,0.7481593330690521,0.1140313431322923
-0.4879843043037532,-0.7042610326068945,0.5027107463575454
0.7797808883731200,0.9149246299891950,0.8348819307620496
0.1795819527186411,0.2054371057542644,0.8491783988969326
-0.4889565151174402,-0.3189986843823918,-0.1586247209589118
0.7931607361513068,0.7609995555381998,0.6411977634704780
-0.6646586885581368,0.6820224137696094,-0.5467098777206304
-0.2105799461126904,-0.2569725844805283,0.7548042001303413
-0.7878158338425646,-0.3989468391273920,0.5465827899210918
0.3408075207132568,-0.5712527613320638,-0.1117128232745267
0.7939995716653767,0.4637228536343393,0.4284222058866009
-0.0063484072563699,-0.5853078813248014,-0.0917222314137872
0.7459391314643916,-0.5727226303881179,-0.3270858777945519
-0.4275124584408960,-0.0201508032318045,-0.0886549210255937
0.1099117436307321,0.1436624751218691,-0.5903875190323178
0.6190059824807929,0.6564849804949342,0.5927964868974932
-0.5337843583587449,0.5284582288994889,-0.6817415605323167
-0.1517304807682077,0.1923024279304351,-0.9138516630684095
0.2384844335822098,0.0998753486818489,0.8546995641569655
0.7185327324178061,0.4868773899753100,0.2509811453052803
-0.1686838214763839,-0.7846461577365106,0.2697129088811135
-0.7401099871959980,0.3234748624568212,-0.3388854616375013
-0.4562168653971924,0.5212532094211624,-0.6373186997915091
0.2242388340291582,-0.5467118735980321,0.2004389807030029
-0.9113855517104074,0.3945977875592611,-0.4565040908882929
-0.5478306431458564,0.4266583380921693,-0.8077650721073326
-0.2421733218091045,-0.6493877523632883,0.4078988577666694
0.4889646168953198,0.4897871134916753,0.4542816998513143
-0.6413109036620916,-0.4537515779629445,0.5131429450171717
0.3645235604848679,-0.2117110166447639,-0.0114185363947346
0.7498794215662876,-0.0785762927629774,-0.2666147318784167
-0.5221317397453120,-0.4845657348026939,0.2152285289236157
0.9499135364499611,-0.5680926210050403,-0.5448035697057240
0.1216494623102093,0.1070094636555316,0.3834039285245894
-0.1478668341935453,0.1893889285482285,-0.8893001369572201
0.7299647441248814,0.5217498120351262,0.6023126754490176
0.3086471195709077,0.3439034223650196,0.1651651145811826
-0.5262039647218866,0.7128457272742010,-0.5020674701906153
-0.3443745580191631,0.3842301086491432,-0.8056775303745131
0.5056266964415085,0.0172857708334707,-0.0036849372711548
-0.7819145516962971,0.4980056378383427,-0.4533750602141828
-0.3793256484714679,0.4376370008327525,-0.5877620895154408
-0.2513092157964077,0.2512847021153595,-0.7727154865211809
-0.1658110331263383,-0.4735869296174174,0.5426420545793745
-0.4688768948911723,0.7471265710654049,-0.3626467367316210
0.4530447337294961,0.4141398236554807,-0.1120944579759317
-0.4397770345279914,-0.6803643461156598,0.3716638850312499
