-0.5343573344085188,-0.2855585794012533
-0.1901525693452395,0.5019653788853045
-0.4018193577069655,-0.2006420463413512
-0.5163046228844084,-0.4734188819597048
-0.6271403214203407,-0.3375182106725418
0.0856926170338089,0.7763856645958660
0.3864111403080253,0.3261509373935135
-0.7137631606604475,-0.3386136988179019
-0.3890646215746590,0.0677473638634987
-0.2668775781199571,0.4546660147240968
-0.5064861700159455,-0.1850204058201572
0.6409230989882765,-0.2645525432777348
0.0403674895023353,0.5401283922436105
-0.4375608581576034,0.1753409190592995
-0.4311777845408776,-0.2620586865878997
0.6231918280694222,-0.4951146574204551
0.0655149947963816,0.7496294824185927
-0.0862591512549523,0.5382201744797335
-0.5785062829142158,-0.3216453012333743
-0.1256629482576393,0.6411091710580820
0.6763451042678661,-0.3845150333067333
0.4216085225938908,-0.3124389662565458
0.1004720320456733,0.6593130174798841
-0.0403055117279967,0.8226382533563106
-0.0215864923847884,0.8329786472218441
0.7868275375567307,-0.3905098877339964
0.7467228562555904,-0.3947708912194857
0.5633839140505332,-0.1733252660808541
0.2308593965175953,0.5164066633095714
-0.8050872138724999,-0.4023524726298949
0.3943326649141020,-0.1290926784837044
-0.1265078457303360,-0.0932231887831988
-0.5949462878253851,-0.1297886505169902
0.4533719477331589,0.0173419014521613
-0.5626779482085050,-0.0578518346613447
0.1335528489581815,-0.2989641167283869
-0.2009679209251189,0.5227203293345291
-0.0858495280410718,-0.4378210087280881
0.3226965559330138,0.4403438074926646
0.4069908475588691,-0.0236224091329825
0.6596432614042832,-0.4818744093981339
0.4738353933092017,-0.1419527602364146
-0.8254082376448612,-0.4973784651510654
-0.0136722103997959,0.8226610590670629
-0.2353198810015402,0.1638568611398233
0.2805972992436092,0.0535075403605910
0.5174414676868859,-0.2531786652386475
-0.7113097603537756,-0.4094721303524801
-0.0387312239672974,0.8574581506920235
-0.1431219132164429,0.5998471234468821
-0.4686014385446391,0.1428810086370209
0.3679103376715657,-0.2849504258065476
-0.6137382567003290,-0.3053433516248278
0.4485403133595188,-0.1992645363809341
-0.6624843740220349,-0.3404795016606280
-0.4537975448720667,-0.1377550536211929
-0.3137850559105437,-0.3571890925673952
-0.0002247707420347,0.8290319562554463
-0.6119850064021453,-0.2123236744294499
-0.7509184064179139,-0.4995153602783146
-0.5525830713495832,-0.4879491394502167
-0.3523951717026815,-0.3940016827564994
-0.0051820122990433,0.4552405407534214
-0.2094246594334148,0.6320191447906005
-0.0494829265694465,0.8711317654826529
-0.6183722157924518,-0.3856313403566408
0.1423019442655901,0.5421642552042969
-0.5991401824684103,-0.1434411676870313
-0.7249630413576138,-0.4242013891955960
0.5926909031667678,-0.1410953782338052
-0.4859170782993997,-0.1058944150880277
0.4985673013734784,-0.4749403570638264
-0.0189345713062672,0.9493378613577791
0.7256497040363001,-0.3252833112030284
-0.0449630305912403,0.8203669437264369
0.0498584173565883,0.8476542488381292
0.3030204623862884,0.0449577785707732
0.8256585576658221,-0.4603554366690701
-0.3035458311885766,0.1160527566681208
-0.0214144768387791,0.5826663661002817
0.3229715612833563,-0.2852411633750440
-0.6083267078639139,-0.1408449208442551
-0.0669197832563545,0.5768382028921051
0.7679219495213219,-0.3670030193711011
0.1604165738378095,0.6129966098460692
-0.4585130719705506,-0.3819931134031859
-0.2308944264987777,0.3562399517398341
-0.0108081240412767,-0.4952493712341266
0.6258605662298448,-0.3470578607283356
0.7643969116995080,-0.4659094115450184
0.6037007074872128,-0.2847214309584358
0.6694432383931095,-0.4776074596304958
-0.1171214639179082,0.5853355661855127
0.0804228016682430,0.6884879843382846
0.3403388335724135,0.3015495994097199
-0.5027913579041162,-0.0576100545967263
0.3680045143975317,0.3153607696151409
-0.4051117779305856,0.0280949114068562
0.2075726410063967,-0.4079252539799574
0.2636528484556005,0.3559612692856122
0.4108233930223228,0.1009836419263576
-0.4054129884002509,0.2206720984754079
-0.5848800476620322,-0.4374881000861121
0.6017300396961317,-0.1459238911371131
-0.0005805323222739,0.6025991788580863
-0.3772896681884241,0.0110471826055376
0.2002225808765654,0.4871509058764984
-0.1526103043494316,0.4645418421988570
0.0060322520964903,0.8581910316511601
-0.4226857503400604,-0.4405434884984448
0.6640841317800383,-0.1689815712224333
-0.1181143712264715,0.5172888351972462
0.4396354680336432,-0.4607627495634098
0.0123557668669663,-0.2893748976869263
-0.5378673349721454,-0.2577037723244448
-0.1086399313685385,0.7025840584844891
0.5876625807081421,-0.2356553415401146
-0.2223714782739719,0.5736818296271727
0.2957677497434501,-0.1144799986159163
-0.6000241013960741,-0.2356651006578892
0.3309230270751946,-0.1544992939088930
0.3565495743933718,0.1258734027675729
-0.0638548210278009,0.3882158582937954
0.5403292596420229,-0.3759732131557585
-0.5124114425807016,-0.2799490965753306
-0.3377610960298476,-0.0363170383551483
0.4071933255981124,-0.4721908862372520
-0.8481409134582003,-0.4728542140241780
0.5436875047935481,-0.4813622481435939
0.2965483249286859,-0.2394557150957254
-0.1650775566812432,0.5110384673731679
0.3000248927805721,0.3181987049733390
0.5072129427332023,0.0832571374274292
0.0832478603153554,0.7551049251096393
-0.6420118205309195,-0.1747186196429175
-0.3457682822933534,-0.2746589119509722
-0.0670161965984630,0.7277195985740922
0.0007033394242431,0.2796953787183223
-0.3815415671845884,-0.3616538263728225
0.5823552386906420,-0.2521565443730728
0.0860237541768430,-0.4617827664960859
-0.0738981959523285,0.8419194982711526
0.2128278407988111,0.3569221752840889
0.0611844840047118,0.5756379822599154
-0.7962893791198474,-0.3945854618738279
0.0466016638414792,0.7933304708741893
-0.7315965208556489,-0.3502618327182927
-0.3179177951154980,0.4046190278280431
-0.0277080695985250,0.9294961958577198
-0.4214136361877555,0.1101760491773674
-0.2364177637765945,0.2729967404359349
-0.3840848511460278,-0.1156087839942115
-0.2013838779393800,-0.4408369387534368
0.0068703973317713,0.9754636992554153
0.0872443812067183,-0.4411437570584635
-0.2042350636371080,0.4310074640707899
-0.3505009352512065,0.1125126653351159
0.6374045950668399,-0.4278762519015817
0.0410981280159984,0.7327527939592868
-0.2747182262325870,0.4419405729304260
-0.0889188448578441,0.7087144408737803
0.0929237010836513,0.6692299097679628
0.0340344970424539,0.8070348216040786
-0.0757600131831440,0.6905193110542396
0.0138222407510543,-0.4845955526080946
-0.5048276699819962,-0.4318636560281556
-0.1925575776249497,0.3359424627326083
-0.4306257105914377,-0.2420213596852691
0.0250306351760989,0.5917650668762650
-0.0954533065126984,0.3909559331648864
0.6778654464335111,-0.3452465261940628
-0.4024433452243640,0.2843949621302139
-0.2448528315534326,0.5274625842178167
-0.3400305326627485,-0.4498170802045460
-0.2108281575077144,-0.3292061675297031
-0.4455708264265791,0.1505952248776593
-0.4774209015663591,0.0107370590501777
0.3142037989910699,0.0415073906654699
-0.6006451115580481,-0.3151622873883306
0.0223705070558134,0.7329027522834267
-0.4043593528214410,0.0282350514057013
-0.0288391761895540,0.8702166656805040
-0.3504329368639808,-0.4574394698908099
0.5655398234572824,-0.2068935213645036
-0.2312134724192006,-0.4205953124578973
0.1746108431036489,-0.4539509863446627
-0.2718180234831886,0.2268795616033905
0.5420529294954561,-0.4267116239276358
0.1441213028490410,0.3224373945530425
-0.7564135192504942,-0.4781258719605833
-0.4402353835005238,-0.1241660323650855
-0.6141955778378086,-0.3304359431627479
0.5004653155836577,-0.4866738969123454
-0.1022757369167568,-0.3573285713886735
0.3340432301659222,-0.0253599791596158
0.1979096342263567,0.1031248951973448
-0.0090742978455003,0.9726518696186881
-0.1591000915843766,0.5998451882387607
0.2003398542013152,0.2525808026671087
0.7822091792554574,-0.3870451502895134
0.2609636694404071,-0.2341943237951902
0.0682112045874725,0.5564985595144067
-0.7622793989501038,-0.4777046656493747
0.1606415456436715,0.7119242658260415
0.2487282683364666,0.5194465822157162
0.3102152597912837,-0.4857980636146189
0.0158885836828853,0.5617641810742940
0.3992581826062872,0.0173583366348844
0.2998223415020143,0.3076368667924647
0.2639995533719972,-0.4548033457288711
0.0576811426473709,0.6982130799025954
0.0413670965405828,-0.4306379186425774
0.1274261448421680,-0.1052465291554754
-0.0189164092963818,0.6128072649270818
0.2969132104047212,0.0673563417647119
-0.1490604040174197,0.3789819068267641
-0.1530331543733046,-0.1591747841378312
-0.3997350753598070,-0.3045338740979957
-0.0090601019069565,-0.4156640957741266
0.4775016092558700,-0.3572262728220218
-0.5700572994280646,-0.3038861066311771
-0.4970369078117828,-0.2071601272413894
-0.5491375629441961,0.0429348809360232
0.0781200777253042,0.7629986406222945
0.3592596007428994,-0.0890350319362841
0.1515053207973135,0.7238389666501553
-0.2929440892034318,-0.2288556246397622
0.0174290635391715,0.4898781398120061
-0.5199015955683306,-0.1660162812233257
-0.7007986268067525,-0.4647885990466724
0.1566002634945240,-0.3041589606025723
0.7876550517934869,-0.4780984604941231
-0.1515357048403495,-0.4776551961872828
0.0810713399420148,0.8378984153238734
0.7007755009864708,-0.3825792016019107
-0.4230162250992769,0.2650286249119303
0.6224452429609100,-0.4161638866996922
0.3030524101264954,0.4669842126179785
0.0618771490779857,0.4833399036585229
-0.5949598563285471,-0.4576550808013817
0.1527460211791034,0.4410484243549643
-0.7875753611538309,-0.4413866481008195
-0.7999405209848529,-0.4841378830010736
0.5349991243116501,-0.1406772478949778
0.4320262962434153,-0.0504840521753597
0.0566937943543643,0.8158827115191044
0.8215714071212910,-0.4920139630972445
0.5814965775819242,-0.3878480638240882
0.0126788071275186,0.5112189247273723
0.5241488064482247,-0.0551885107863396
0.8221098556466460,-0.4996162590168524
0.5253097089502536,0.0676275430885079
-0.7112796306967064,-0.3992258352337107
0.5725809900271445,-0.0844440975134513
-0.4916739585409646,-0.0484041826815612
0.7160224479738028,-0.2966942285651258
0.0186022124350673,-0.4251731654200894
0.4429815967942279,0.0771638654708647
-0.6415591800605174,-0.3812428043062688
0.5358173164289101,-0.1252824487137416
-0.0387735762340826,0.6239443078939857
0.0941161350398404,0.6460050245248817
0.0377004764449991,0.3028115261628199
-0.3083723904765339,-0.1054275872484981
-0.5208375061836213,-0.3448056369748225
0.0085721575189916,0.7248318511745820
0.1450694060139399,0.6861292153579459
-0.6036036596671125,-0.1646354384992234
-0.4414149678671160,-0.3336748303438340
0.7172973828730035,-0.4625883838753037
-0.2338524640899139,0.1191671382324822
-0.6353761585520076,-0.3091537991842320
-0.7258276759703336,-0.2683785302631198
-0.0510013941416975,0.4640312638802725
-0.1262880543668169,0.7726117947080783
-0.8275595846670037,-0.4712002991571162
0.0195620675626441,0.7970295055685962
0.5214100029891443,-0.3272728788332878
0.4758340004201798,-0.4292938024807026
0.4899551334111623,-0.0460432536449617
-0.7611136038876920,-0.4421019238021891
-0.5558765597442429,0.0160270793783555
-0.0620643094938665,0.7477108328263954
-0.1500981097659377,0.6480017240571250
-0.3476735988379965,-0.1740072698060924
0.5710304840776566,-0.2619236583350346
-0.5111639284846545,0.0151564110418909
-0.5632768469103353,-0.3093983339341317
0.4837303038704390,-0.4878857757147104
0.5205838255214442,-0.2434264095831969
0.1200569692544141,-0.4057675312966204
0.0571657099534778,0.6887304039927304
0.0909805487596649,0.8196928816503767
0.7806822681159806,-0.4181791366809447
-0.3466573046608333,-0.4763244543765328
0.1636409215449783,-0.4046174287612831
0.3058040208026332,-0.4896908312473081
-0.7160514717239630,-0.2642632600765187
-0.0302351255642570,0.5389024020646193
0.7338321839804907,-0.4555336171184849
-0.3151377770751183,0.3275134296308175
0.1237876496498975,0.7838437898642795
0.1856536067647142,0.5202450069158825
-0.0589855265790639,0.5667631226573528
-0.5951569739549950,-0.1006462246469237
-0.6766712151557694,-0.2935320442662496
-0.5060630803866158,0.0171215565869805
-0.2368929627276759,-0.4007179875364592
-0.0215489131812844,0.7484304902138726
0.2087646454074194,0.5964703034121344
0.1688983361343358,0.3785115054772121
0.0554792002623796,0.6841114638963512
-0.1743617441738814,0.5902244745785573
0.6857857834308250,-0.2695622878500475
0.0682203470772640,-0.3531425247418013
-0.0161925616747696,-0.2645753151152518
0.2197505384434772,-0.4632494070041417
-0.7004674473079449,-0.3997429450541872
0.7717993256307702,-0.4369583016395269
-0.3588090209843934,-0.1712078390419556
0.5514801945939779,-0.4982910534036705
-0.0225966252989439,0.2429718458867439
0.0104470597079664,0.6975571467533309
0.0097513726284258,0.7732387020892574
0.3444411175118544,0.3804114618495677
0.7145252795656942,-0.3347284254052448
-0.2657922857197038,0.4346262968584641
-0.5565878503951481,-0.2088013839599033
0.0263668285008731,-0.1878182604147097
0.1258632896349120,0.7325565794370514
-0.4307204573037107,-0.3087714005634661
-0.1914962801330027,0.3631635332824825
0.1559551591417003,0.5689622024722927
-0.0969781716957637,0.5061881300353233
-0.6390272066909786,-0.1198977924294040
-0.4559836320027152,-0.4411288528058867
0.4819462847139138,-0.3394149984475424
-0.1427295426147088,-0.4473699603957150
-0.3023011609588290,0.2604995415318240
0.2079169633052118,-0.1382295362417508
0.1524116469397122,0.7283330438253761
-0.2274796522507118,0.4165249830886223
-0.4490337599834756,0.1766050988212240
-0.5271682838397029,-0.1306771963346361
0.6722734987192318,-0.4704478405984715
-0.7768508210285583,-0.4198457292817894
-0.1916046108687449,-0.4645561961529053
-0.0732386279204733,0.3588016994876694
-0.1529026864122902,0.5023260607464076
-0.2418443456303000,0.4858956209738716
0.3002707310311221,-0.0360161933419638
-0.6945734047696432,-0.4772167038182406
-0.4747766841862774,-0.3730936258591911
-0.3392029821918695,0.0108582933212543
0.4346863544746271,0.0472483004241233
-0.7807932034910248,-0.3838162289871479
-0.5304065785305343,-0.2364264602593594
0.0793570923302275,0.3101921157772703
0.0094028913773321,0.4808268596956334
0.5193785711013542,-0.2146191887484936
0.5256099846245834,-0.4155671508580687
0.7259490631220938,-0.4473211681284860
0.0895253899737397,-0.4688093149481092
0.0444538823095980,0.8473860417329312
-0.3033975563568593,0.2908070243588860
0.5107895360633392,-0.4129357837342756
0.5435988638025384,-0.2274655918104513
0.1675418806224315,-0.2731880678791507
-0.3489476227254342,-0.3905858897150009
-0.5966130625636548,-0.2792125557540284
-0.0746858755351501,0.6053845197283093
-0.0574886060729173,0.7382464487335852
-0.7053566378873977,-0.4462454686267860
0.5844016152240360,-0.4749464569176776
0.2638616127808662,0.4042478947480416
-0.0403657781031747,0.8342628742692726
0.3237202870138276,-0.3152293630452362
0.3519510378447350,-0.2127092445365688
0.0141112287965753,0.8088480805038617
-0.6297288738041378,-0.4819820248714350
0.1894802582739756,-0.4365091333022637
0.3718623996134706,-0.3249072977963506
-0.0280231499848943,0.5743597984460718
-0.4220110597681563,-0.4630490494383447
-0.5188573674088856,-0.0763342544503093
-0.6221057732845269,-0.3402754990372460
-0.4108016485353790,0.1178295654611162
0.0766929428027387,0.5915291237936475
-0.0827652064744994,-0.2996844247093184
0.1876367868372070,0.3891982801634687
0.6533559097128392,-0.3040631038920940
-0.5089298717616101,0.0515926445540950
-0.3625655004037406,-0.4227769888514315
0.1018862370604929,0.7008221110465472
-0.4239663812191587,0.2472500658215412
-0.0653044128813818,0.4952253025137338
-0.4773740047790791,-0.0034169209027511
0.3025397802581170,0.3031029213421208
0.6119277794358827,-0.0950587455317783
-0.1358673519346936,0.6336387863838078
0.0926880531716061,0.4097144103827584
-0.7827067273413587,-0.4114131786349349
-0.5576353998044199,0.0200861308521297
0.3451026522850761,0.0746051027165250
0.6561760852675678,-0.2224480344939800
-0.5705015880366953,-0.4091194488174240
-0.2776716660741993,0.2672613411467809
-0.4249740568224676,-0.3664097642320751
-0.5569902793003432,-0.3581453678747745
-0.3771992041474627,-0.1550706197602501
-0.6016666711204364,-0.2431698299458259
-0.1040664776677028,0.8031038975562156
0.1005974534223863,-0.4584096107370706
-0.2098949284692608,0.4502659869719166
0.7268671989015244,-0.3718295630189929
0.4272554265019292,0.2562635042605819
-0.5830446679947769,-0.4771928376485864
-0.6335259845743088,-0.2220796427384659
0.1094929865376123,0.7083593462603244
